True,Pred
4462,4811.7173
4642,4772.26
4369,4836.51
4672,4715.432
4661,4779.1396
4655,4806.2407
4716,4867.1846
4377,4884.394
4484,4782.4653
4911,4731.9604
5218,4839.2896
5759,5099.4526
5456,5479.6807
5359,5604.819
5305,5597.9756
5769,5481.609
5565,5609.74
5367,5666.4604
5633,5636.3857
5664,5625.8774
6082,5674.259
6505,5894.0825
5813,6183.8066
6379,6156.9604
6091,6244.3877
6219,6158.701
6052,6243.8433
6105,6157.648
6030,6154.111
5969,6105.588
5707,6072.154
5681,5941.4
6052,5837.734
5904,5905.091
5426,5960.0234
6005,5824.657
5766,5853.763
5946,5838.3936
5981,5959.8447
6104,5974.347
5991,6070.2856
5670,6075.1113
5709,5951.36
5416,5841.405
5793,5675.9697
5750,5730.584
5399,5765.2515
6123,5709.85
5730,5853.5073
6015,5855.6045
5989,6000.26
6333,5990.4424
6388,6171.611
6048,6292.5483
6322,6263.1094
6405,6270.1274
6523,6308.69
