True,Pred
6732,6439.7603
6587,6464.8047
7438,6474.808
8138,6467.413
9609,6473.494
8378,6475.6895
8692,6476.7144
8436,6479.1533
7657,6480.8657
7537,6482.487
7498,6484.1685
7861,6485.6787
9066,6487.1255
7946,6488.508
9528,6489.8086
9644,6491.045
9504,6492.2183
9207,6493.33
9545,6494.385
9546,6495.3843
9125,6496.332
8929,6497.23
8474,6498.082
8812,6498.8906
9266,6499.6567
8713,6500.384
9427,6501.0723
8786,6501.7256
9042,6502.3447
9072,6502.933
9679,6503.4897
9325,6504.0186
8977,6504.5195
9245,6504.994
9026,6505.4443
9733,6505.872
9485,6506.277
8634,6506.6606
9721,6507.026
9417,6507.3706
9674,6507.698
9064,6508.0083
9551,6508.3037
9350,6508.5825
8211,6508.8477
8199,6509.099
7798,6509.337
8030,6509.563
