True,Pred
4462,4815.3247
4642,4767.847
4369,4833.3164
4672,4708.9165
4661,4778.924
4655,4806.461
4716,4864.4404
4377,4883.053
4484,4773.8237
4911,4727.068
5218,4845.873
5759,5108.4766
5456,5493.22
5359,5604.9443
5305,5592.8657
5769,5479.3096
5565,5618.138
5367,5667.7363
5633,5630.491
5664,5628.906
6082,5677.894
6505,5902.9014
5813,6197.025
6379,6148.6714
6091,6248.192
6219,6159.6924
6052,6243.5
6105,6156.1943
6030,6153.694
5969,6105.1157
5707,6070.567
5681,5936.1064
6052,5834.723
5904,5912.377
5426,5961.6167
6005,5814.27
5766,5860.1255
5946,5840.4424
5981,5961.1196
6104,5977.3916
5991,6073.4595
5670,6074.678
5709,5944.379
5416,5839.0034
5793,5670.958
5750,5734.891
5399,5768.794
6123,5702.896
5730,5864.1016
6015,5856.2983
5989,6001.9033
6333,5993.458
6388,6178.401
6048,6297.6562
6322,6257.4414
6405,6272.04
6523,6313.559
