True,Pred
4462,4812.478
4642,4779.5835
4369,4845.3413
4672,4727.1025
4661,4784.543
4655,4808.452
4716,4873.7314
4377,4889.111
4484,4796.632
4911,4743.6333
5218,4834.6816
5759,5089.007
5456,5463.932
5359,5603.6973
5305,5606.7227
5769,5485.874
5565,5601.5347
5367,5664.4263
5633,5645.7637
5664,5624.513
6082,5670.278
6505,5886.218
5813,6171.612
6379,6169.892
6091,6248.6396
6219,6159.644
6052,6250.9346
6105,6163.3457
6030,6159.839
5969,6109.9624
5707,6078.1396
5681,5950.8516
6052,5844.6577
5904,5899.2876
5426,5959.443
6005,5840.1665
5766,5850.8486
5946,5835.6797
5981,5962.3145
6104,5972.969
5991,6070.1396
5670,6078.876
5709,5963.187
5416,5847.879
5793,5683.351
5750,5728.5273
5399,5761.249
6123,5720.0986
5730,5845.257
6015,5854.0376
5989,6003.3096
6333,5988.7607
6388,6168.5054
6048,6290.962
6322,6275.3013
6405,6275.109
6523,6307.867
