True,Pred
6732,6433.2305
6587,6463.2026
7438,6473.826
8138,6464.3223
9609,6472.2925
8378,6474.547
8692,6475.4995
8436,6478.5977
7657,6480.5254
7537,6482.4355
7498,6484.5024
7861,6486.318
9066,6488.095
7946,6489.818
9528,6491.446
9644,6493.0137
9504,6494.516
9207,6495.953
9545,6497.3306
9546,6498.651
9125,6499.9146
8929,6501.1265
8474,6502.2876
8812,6503.4
9266,6504.4653
8713,6505.4863
9427,6506.4644
8786,6507.4023
9042,6508.301
9072,6509.1616
9679,6509.9863
9325,6510.7773
8977,6511.535
9245,6512.2603
9026,6512.9565
9733,6513.623
9485,6514.2617
8634,6514.8735
9721,6515.4604
9417,6516.023
9674,6516.5615
9064,6517.0786
9551,6517.574
9350,6518.048
8211,6518.503
8199,6518.9385
7798,6519.3564
8030,6519.757
