True,Pred
6732,6438.108
6587,6463.762
7438,6473.9395
8138,6465.8228
9609,6472.048
8378,6474.1084
8692,6474.891
8436,6477.256
7657,6478.821
7537,6480.295
7498,6481.8555
7861,6483.2324
9066,6484.5513
7946,6485.8115
9528,6486.9907
9644,6488.108
9504,6489.166
9207,6490.164
9545,6491.1084
9546,6492.0005
9125,6492.8433
8929,6493.64
8474,6494.394
8812,6495.1055
9266,6495.779
8713,6496.4146
9427,6497.0156
8786,6497.5845
9042,6498.122
9072,6498.6294
9679,6499.1094
9325,6499.5635
8977,6499.992
9245,6500.3965
9026,6500.781
9733,6501.1426
9485,6501.4854
8634,6501.809
9721,6502.1147
9417,6502.4033
9674,6502.677
9064,6502.9355
9551,6503.179
9350,6503.41
8211,6503.6284
8199,6503.8354
7798,6504.03
8030,6504.214
