True,Pred
6732,6437.8486
6587,6468.882
7438,6482.3135
8138,6474.7812
9609,6484.615
8378,6488.942
8692,6491.6064
8436,6496.4307
7657,6500.019
7537,6503.46
7498,6507.013
7861,6510.237
9066,6513.3486
7946,6516.346
9528,6519.1846
9644,6521.904
9504,6524.503
9207,6526.983
9545,6529.354
9546,6531.6187
9125,6533.782
8929,6535.849
8474,6537.8237
8812,6539.711
9266,6541.514
8713,6543.237
9427,6544.8833
8786,6546.4556
9042,6547.9595
9072,6549.395
9679,6550.768
9325,6552.08
8977,6553.3335
9245,6554.5317
9026,6555.677
9733,6556.771
9485,6557.8174
8634,6558.816
9721,6559.772
9417,6560.6855
9674,6561.5576
9064,6562.392
9551,6563.19
9350,6563.9517
8211,6564.681
8199,6565.377
7798,6566.0425
8030,6566.679
