True,Pred
4462,4806.6753
4642,4772.613
4369,4834.294
4672,4716.4414
4661,4776.0264
4655,4803.8804
4716,4865.2964
4377,4881.7896
4484,4783.8657
4911,4731.1147
5218,4833.4863
5759,5092.1045
5456,5469.6104
5359,5601.8315
5305,5595.954
5769,5478.3955
5565,5601.6406
5367,5662.9067
5633,5635.0366
5664,5620.1416
6082,5669.1953
6505,5886.8125
5813,6176.5625
6379,6160.506
6091,6240.3477
6219,6157.7334
6052,6242.5947
6105,6157.121
6030,6152.4976
5969,6104.092
5707,6070.787
5681,5941.2095
6052,5835.539
5904,5898.5195
5426,5957.2554
6005,5826.331
5766,5846.634
5946,5835.237
5981,5956.124
6104,5970.574
5991,6066.7075
5670,6073.54
5709,5951.978
5416,5838.8125
5793,5674.7573
5750,5724.3384
5399,5760.7095
6123,5709.5566
5730,5844.546
6015,5853.4707
5989,5996.2905
6333,5986.957
6388,6166.7344
6048,6290.003
6322,6265.3545
6405,6267.8364
6523,6306.261
