True,Pred
4462,4811.791
4642,4773.762
4369,4839.699
4672,4718.893
4661,4780.9087
4655,4806.1694
4716,4869.1616
4377,4885.7026
4484,4787.0435
4911,4736.0615
5218,4836.9272
5759,5094.6357
5456,5473.1597
5359,5604.092
5305,5602.2495
5769,5483.6714
5565,5606.8594
5367,5665.553
5633,5640.8667
5664,5625.992
6082,5672.8247
6505,5891.508
5813,6179.0156
6379,6162.945
6091,6248.0283
6219,6159.4434
6052,6248.353
6105,6160.9966
6030,6157.8145
5969,6108.4087
5707,6075.7705
5681,5946.2617
6052,5841.626
5904,5903.469
5426,5960.193
6005,5831.877
5766,5853.7705
5946,5837.2563
5981,5962.0225
6104,5974.4365
5991,6071.1636
5670,6077.5547
5709,5957.2773
5416,5845.1807
5793,5679.427
5750,5730.641
5399,5763.772
6123,5714.616
5730,5851.111
6015,5854.7524
5989,6002.887
6333,5990.29
6388,6171.3423
6048,6292.5728
6322,6269.4307
6405,6273.7915
6523,6309.143
