True,Pred
6732,6437.9814
6587,6467.266
7438,6478.1694
8138,6470.995
9609,6479.199
8378,6482.3613
8692,6484.437
8436,6488.206
7657,6490.986
7537,6493.7124
7498,6496.5063
7861,6499.066
9066,6501.5522
7946,6503.952
9528,6506.2407
9644,6508.444
9504,6510.559
9207,6512.589
9545,6514.5386
9546,6516.41
9125,6518.2075
8929,6519.933
8474,6521.591
8812,6523.183
9266,6524.711
8713,6526.1787
9427,6527.589
8786,6528.943
9042,6530.2427
9072,6531.4927
9679,6532.6924
9325,6533.8447
8977,6534.9517
9245,6536.0156
9026,6537.0366
9733,6538.018
9485,6538.961
8634,6539.8657
9721,6540.7363
9417,6541.572
9674,6542.375
9064,6543.1465
9551,6543.8867
9350,6544.5996
8211,6545.283
8199,6545.9404
7798,6546.572
8030,6547.1777
