True,Pred
6732,6437.128
6587,6465.5938
7438,6476.2246
8138,6468.364
9609,6475.9663
8378,6478.6377
8692,6480.1294
8436,6483.356
7657,6485.6104
7537,6487.8022
7498,6490.079
7861,6492.1284
9066,6494.1123
7946,6496.0195
9528,6497.8237
9644,6499.552
9504,6501.201
9207,6502.774
9545,6504.276
9546,6505.7085
9125,6507.076
8929,6508.382
8474,6509.628
8812,6510.8174
9266,6511.9526
8713,6513.036
9427,6514.071
8786,6515.058
9042,6516.0005
9072,6516.901
9679,6517.76
9325,6518.5796
8977,6519.3623
9245,6520.11
9026,6520.823
9733,6521.5044
9485,6522.155
8634,6522.7754
9721,6523.368
9417,6523.9336
9674,6524.474
9064,6524.9893
9551,6525.4814
9350,6525.952
8211,6526.4004
8199,6526.829
7798,6527.2383
8030,6527.6294
