True,Pred
6732,6441.079
6587,6466.8223
7438,6477.7583
8138,6471.029
9609,6477.8647
8378,6480.7793
8692,6482.4365
8436,6485.5186
7657,6487.833
7537,6490.021
7498,6492.251
7861,6494.2812
9066,6496.2227
7946,6498.078
9528,6499.8296
9644,6501.4946
9504,6503.0767
9207,6504.5776
9545,6506.003
9546,6507.3564
9125,6508.641
8929,6509.86
8474,6511.0186
8812,6512.1187
9266,6513.1626
8713,6514.155
9427,6515.0947
8786,6515.9893
9042,6516.8384
9072,6517.6445
9679,6518.4097
9325,6519.1367
8977,6519.8267
9245,6520.482
9026,6521.1045
9733,6521.695
9485,6522.2563
8634,6522.789
9721,6523.2944
9417,6523.7754
9674,6524.2314
9064,6524.665
9551,6525.076
9350,6525.467
8211,6525.838
8199,6526.19
7798,6526.525
8030,6526.8423
