True,Pred
6732,6439.588
6587,6469.8555
7438,6480.994
8138,6474.92
9609,6483.819
8378,6487.591
8692,6490.4272
8436,6494.832
7657,6498.2373
7537,6501.5923
7498,6504.9736
7861,6508.106
9066,6511.1484
7946,6514.0825
9528,6516.889
9644,6519.593
9504,6522.191
9207,6524.689
9545,6527.0903
9546,6529.4
9125,6531.619
8929,6533.754
8474,6535.807
8812,6537.781
9266,6539.679
8713,6541.5044
9427,6543.261
8786,6544.9497
9042,6546.5737
9072,6548.136
9679,6549.638
9325,6551.084
8977,6552.4746
9245,6553.812
9026,6555.0996
9733,6556.337
9485,6557.5283
8634,6558.675
9721,6559.7764
9417,6560.838
9674,6561.8584
9064,6562.84
9551,6563.785
9350,6564.695
8211,6565.5693
8199,6566.4106
7798,6567.2207
8030,6568.0005
