True,Pred
4462,4810.952
4642,4770.718
4369,4833.9985
4672,4713.2715
4661,4777.6577
4655,4805.432
4716,4865.0747
4377,4882.553
4484,4779.3525
4911,4729.5024
5218,4839.556
5759,5099.6797
5456,5479.7363
5359,5601.921
5305,5593.1484
5769,5477.8096
5565,5608.1323
5367,5663.6626
5633,5631.4097
5664,5622.9526
6082,5671.8125
6505,5892.273
5813,6182.936
6379,6151.428
6091,6240.7617
6219,6155.386
6052,6239.6416
6105,6153.5117
6030,6150.0024
5969,6101.643
5707,6067.8877
5681,5936.378
6052,5833.1606
5904,5902.9033
5426,5956.8657
6005,5818.449
5766,5851.033
5946,5835.619
5981,5956.1523
6104,5971.355
5991,6067.1436
5670,6071.241
5709,5945.8994
5416,5836.918
5793,5671.355
5750,5727.7134
5399,5762.748
6123,5704.6655
5730,5851.763
6015,5852.6074
5989,5996.4966
6333,5987.5083
6388,6169.1274
6048,6289.909
6322,6257.9424
6405,6266.3667
6523,6305.949
