True,Pred
6732,6440.786
6587,6467.214
7438,6477.882
8138,6471.2397
9609,6478.245
8378,6481.1274
8692,6482.854
8436,6485.9883
7657,6488.324
7537,6490.5513
7498,6492.8076
7861,6494.86
9066,6496.822
7946,6498.694
9528,6500.4585
9644,6502.135
9504,6503.724
9207,6505.2314
9545,6506.6606
9546,6508.0156
9125,6509.302
8929,6510.52
8474,6511.6763
8812,6512.7725
9266,6513.812
8713,6514.798
9427,6515.733
8786,6516.6196
9042,6517.4604
9072,6518.258
9679,6519.0137
9325,6519.732
8977,6520.4116
9245,6521.0566
9026,6521.6694
9733,6522.2495
9485,6522.8003
8634,6523.3223
9721,6523.8174
9417,6524.287
9674,6524.7324
9064,6525.156
9551,6525.556
9350,6525.936
8211,6526.296
8199,6526.6377
7798,6526.962
8030,6527.2695
