True,Pred
6732,6437.9995
6587,6465.471
7438,6476.6655
8138,6468.778
9609,6476.1636
8378,6478.9507
8692,6480.3555
8436,6483.503
7657,6485.7163
7537,6487.8203
7498,6490.011
7861,6491.9736
9066,6493.8574
7946,6495.662
9528,6497.3594
9644,6498.9756
9504,6500.5107
9207,6501.9663
9545,6503.348
9546,6504.66
9125,6505.9053
8929,6507.087
8474,6508.209
8812,6509.2744
9266,6510.285
8713,6511.2446
9427,6512.1562
8786,6513.0215
9042,6513.8423
9072,6514.622
9679,6515.362
9325,6516.065
8977,6516.732
9245,6517.3643
9026,6517.9663
9733,6518.537
9485,6519.079
8634,6519.5933
9721,6520.082
9417,6520.546
9674,6520.9863
9064,6521.4043
9551,6521.801
9350,6522.178
8211,6522.535
8199,6522.8745
7798,6523.1973
8030,6523.5034
