True,Pred
6732,6432.9746
6587,6461.712
7438,6471.765
8138,6461.903
9609,6469.0376
8378,6470.7563
8692,6471.1714
8436,6473.6514
7657,6475.048
7537,6476.4214
7498,6477.9536
7861,6479.262
9066,6480.54
7946,6481.775
9528,6482.9307
9644,6484.0366
9504,6485.0913
9207,6486.0913
9545,6487.0454
9546,6487.9526
9125,6488.8154
8929,6489.6377
8474,6490.4194
8812,6491.1646
9266,6491.872
8713,6492.5474
9427,6493.188
8786,6493.799
9042,6494.38
9072,6494.934
9679,6495.4595
9325,6495.9614
8977,6496.4385
9245,6496.8926
9026,6497.3247
9733,6497.7363
9485,6498.1274
8634,6498.5005
9721,6498.855
9417,6499.194
9674,6499.5146
9064,6499.821
9551,6500.1123
9350,6500.3887
8211,6500.6523
8199,6500.905
7798,6501.1426
8030,6501.371
