True,Pred
4462,4802.6396
4642,4776.2617
4369,4840.5947
4672,4725.2603
4661,4777.64
4655,4801.49
4716,4868.8105
4377,4883.1167
4484,4796.2734
4911,4740.276
5218,4822.7554
5759,5075.212
5456,5446.494
5359,5596.6353
5305,5603.1523
5769,5480.318
5565,5587.823
5367,5656.4375
5633,5642.8413
5664,5614.819
6082,5660.377
6505,5872.178
5813,6154.3184
6379,6169.0405
6091,6237.881
6219,6151.8257
6052,6243.59
6105,6157.1353
6030,6152.6616
5969,6102.9785
5707,6071.937
5681,5947.505
6052,5839.479
5904,5886.388
5426,5951.11
6005,5840.6387
5766,5838.4004
5946,5827.139
5981,5953.8657
6104,5963.416
5991,6060.3774
5670,6071.914
5709,5961.082
5416,5842.201
5793,5679.8984
5750,5717.7827
5399,5751.467
6123,5718.0635
5730,5829.645
6015,5846.608
5989,5994.4756
6333,5979.2866
6388,6155.9067
6048,6279.812
6322,6272.1987
6405,6266.002
6523,6296.8506
