True,Pred
6732,6438.8516
6587,6465.6943
7438,6475.8457
8138,6468.527
9609,6475.395
8378,6477.8853
8692,6479.2837
8436,6482.185
7657,6484.2607
7537,6486.2656
7498,6488.3306
7861,6490.2017
9066,6492.007
7946,6493.7397
9528,6495.38
9644,6496.948
9504,6498.444
9207,6499.869
9545,6501.229
9546,6502.5254
9125,6503.7617
8929,6504.9404
8474,6506.0654
8812,6507.1387
9266,6508.1606
8713,6509.1367
9427,6510.067
8786,6510.954
9042,6511.8
9072,6512.6074
9679,6513.3774
9325,6514.1113
8977,6514.8125
9245,6515.4805
9026,6516.1177
9733,6516.725
9485,6517.3057
8634,6517.8584
9721,6518.3857
9417,6518.889
9674,6519.3696
9064,6519.827
9551,6520.264
9350,6520.6807
8211,6521.0776
8199,6521.457
7798,6521.819
8030,6522.164
