True,Pred
6732,6437.764
6587,6468.1987
7438,6479.623
8138,6472.41
9609,6481.236
8378,6484.662
8692,6486.9297
8436,6490.9956
7657,6493.9546
7537,6496.8447
7498,6499.7935
7861,6502.4653
9066,6505.0464
7946,6507.521
9528,6509.8613
9644,6512.099
9504,6514.2334
9207,6516.2656
9545,6518.2036
9546,6520.0503
9125,6521.812
8929,6523.491
8474,6525.0913
8812,6526.617
9266,6528.0723
8713,6529.4585
9427,6530.7812
8786,6532.042
9042,6533.244
9072,6534.39
9679,6535.4834
9325,6536.525
8977,6537.519
9245,6538.466
9026,6539.3696
9733,6540.2314
9485,6541.0522
8634,6541.836
9721,6542.583
9417,6543.2954
9674,6543.9746
9064,6544.6216
9551,6545.2397
9350,6545.8286
8211,6546.3906
8199,6546.9263
7798,6547.437
8030,6547.9253
