True,Pred
6732,6436.532
6587,6459.636
7438,6467.781
8138,6458.63
9609,6462.928
8378,6463.507
8692,6463.008
8436,6463.9634
7657,6464.2925
7537,6464.6
7498,6465.03
7861,6465.358
9066,6465.6816
7946,6465.9995
9528,6466.291
9644,6466.571
9504,6466.836
9207,6467.0864
9545,6467.3237
9546,6467.5493
9125,6467.762
8929,6467.964
8474,6468.156
8812,6468.337
9266,6468.509
8713,6468.6724
9427,6468.826
8786,6468.9727
9042,6469.1113
9072,6469.242
9679,6469.367
9325,6469.484
8977,6469.597
9245,6469.7026
9026,6469.8027
9733,6469.8975
9485,6469.988
8634,6470.0728
9721,6470.1533
9417,6470.2295
9674,6470.303
9064,6470.3716
9551,6470.4365
9350,6470.498
8211,6470.5566
8199,6470.613
7798,6470.665
8030,6470.7153
