True,Pred
4462,4813.3193
4642,4768.5337
4369,4830.4253
4672,4707.9727
4661,4776.6074
4655,4806.7017
4716,4863.1514
4377,4881.9146
4484,4772.302
4911,4724.0254
5218,4845.8613
5759,5110.266
5456,5495.0283
5359,5606.9404
5305,5590.811
5769,5478.254
5565,5617.995
5367,5669.482
5633,5628.867
5664,5627.7793
6082,5678.8926
6505,5903.1655
5813,6199.153
6379,6149.94
6091,6244.7476
6219,6161.914
6052,6241.742
6105,6156.3354
6030,6152.53
5969,6104.9688
5707,6069.8
5681,5935.265
6052,5833.0464
5904,5912.292
5426,5963.02
6005,5812.819
5766,5857.956
5946,5842.7944
5981,5959.7505
6104,5978.002
5991,6073.3984
5670,6074.858
5709,5943.241
5416,5837.0884
5793,5670.491
5750,5733.437
5399,5770.3066
6123,5701.992
5730,5862.765
6015,5859.236
5989,5999.8447
6333,5994.538
6388,6178.189
6048,6298.9688
6322,6257.072
6405,6270.1143
6523,6314.5327
