True,Pred
4462,4805.138
4642,4777.502
4369,4842.2964
4672,4725.5835
4661,4779.326
4655,4803.6978
4716,4870.973
4377,4885.6304
4484,4796.812
4911,4740.8022
5218,4826.063
5759,5080.7295
5456,5453.6934
5359,5601.3315
5305,5606.7495
5769,5484.6807
5565,5594.0493
5367,5661.225
5633,5646.1978
5664,5620.0127
6082,5665.6226
6505,5877.568
5813,6158.629
6379,6168.7383
6091,6239.676
6219,6153.7207
6052,6244.5273
6105,6158.568
6030,6154.3784
5969,6105.071
5707,6074.0376
5681,5949.6484
6052,5842.7017
5904,5891.4233
5426,5954.651
6005,5842.236
5766,5843.419
5946,5831.411
5981,5957.35
6104,5967.199
5991,6063.5444
5670,6074.244
5709,5962.766
5416,5845.53
5793,5683.354
5750,5722.929
5399,5756.3936
6123,5720.9697
5730,5835.483
6015,5850.4683
5989,5997.762
6333,5982.9526
6388,6159.053
6048,6281.4727
6322,6271.6543
6405,6267.205
6523,6298.3135
