True,Pred
6732,6439.571
6587,6464.874
7438,6474.396
8138,6467.0977
9609,6473.1187
8378,6475.169
8692,6476.178
8436,6478.5513
7657,6480.201
7537,6481.7827
7498,6483.419
7861,6484.89
9066,6486.3022
7946,6487.6533
9528,6488.926
9644,6490.1377
9504,6491.2876
9207,6492.379
9545,6493.416
9546,6494.4
9125,6495.334
8929,6496.221
8474,6497.063
8812,6497.862
9266,6498.6216
8713,6499.3423
9427,6500.0264
8786,6500.676
9042,6501.2925
9072,6501.878
9679,6502.4336
9325,6502.9614
8977,6503.4624
9245,6503.9385
9026,6504.3906
9733,6504.82
9485,6505.227
8634,6505.614
9721,6505.9814
9417,6506.3296
9674,6506.661
9064,6506.9756
9551,6507.274
9350,6507.5576
8211,6507.8267
8199,6508.0825
7798,6508.325
8030,6508.555
