True,Pred
6732,6438.4883
6587,6462.597
7438,6472.3433
8138,6464.096
9609,6469.5513
8378,6471.24
8692,6471.662
8436,6473.5786
7657,6474.7974
7537,6475.932
7498,6477.1606
7861,6478.239
9066,6479.272
7946,6480.264
9528,6481.193
9644,6482.074
9504,6482.91
9207,6483.7007
9545,6484.4487
9546,6485.1577
9125,6485.829
8929,6486.465
8474,6487.0664
8812,6487.6367
9266,6488.177
8713,6488.6875
9427,6489.171
8786,6489.629
9042,6490.063
9072,6490.4746
9679,6490.8633
9325,6491.2314
8977,6491.5806
9245,6491.9106
9026,6492.2236
9733,6492.5195
9485,6492.8
8634,6493.065
9721,6493.3174
9417,6493.555
9674,6493.781
9064,6493.994
9551,6494.1963
9350,6494.388
8211,6494.57
8199,6494.741
7798,6494.904
8030,6495.0576
