True,Pred
6732,6442.507
6587,6472.947
7438,6486.584
8138,6481.4014
9609,6491.495
8378,6496.709
8692,6500.528
8436,6506.041
7657,6510.494
7537,6514.7812
7498,6519.086
7861,6523.0815
9066,6526.9346
7946,6530.6416
9528,6534.176
9644,6537.5674
9504,6540.817
9207,6543.928
9545,6546.91
9546,6549.768
9125,6552.505
8929,6555.1284
8474,6557.6426
8812,6560.0513
9266,6562.36
8713,6564.5728
9427,6566.6934
8786,6568.7256
9042,6570.6743
9072,6572.5415
9679,6574.331
9325,6576.0464
8977,6577.692
9245,6579.268
9026,6580.78
9733,6582.2285
9485,6583.617
8634,6584.949
9721,6586.226
9417,6587.4507
9674,6588.6245
9064,6589.75
9551,6590.8286
9350,6591.864
8211,6592.856
8199,6593.807
7798,6594.7197
8030,6595.594
