True,Pred
6732,6441.612
6587,6468.3735
7438,6480.146
8138,6473.81
9609,6481.4453
8378,6484.985
8692,6487.186
8436,6490.879
7657,6493.739
7537,6496.4517
7498,6499.197
7861,6501.715
9066,6504.1255
7946,6506.4336
9528,6508.618
9644,6510.6997
9504,6512.682
9207,6514.567
9545,6516.3613
9546,6518.069
9125,6519.6934
8929,6521.2393
8474,6522.711
8812,6524.112
9266,6525.445
8713,6526.7134
9427,6527.921
8786,6529.07
9042,6530.1636
9072,6531.2046
9679,6532.196
9325,6533.1387
8977,6534.037
9245,6534.8906
9026,6535.704
9733,6536.4795
9485,6537.216
8634,6537.9175
9721,6538.5854
9417,6539.2217
9674,6539.826
9064,6540.4023
9551,6540.951
9350,6541.4727
8211,6541.969
8199,6542.443
7798,6542.893
8030,6543.322
