True,Pred
4462,4808.845
4642,4774.68
4369,4837.2505
4672,4719.138
4661,4778.5835
4655,4805.7153
4716,4867.8022
4377,4884.145
4484,4786.9023
4911,4734.2397
5218,4834.8955
5759,5092.912
5456,5470.271
5359,5603.404
5305,5598.9624
5769,5480.919
5565,5603.24
5367,5664.5005
5633,5638.0024
5664,5622.3633
6082,5670.8433
6505,5888.46
5813,6177.7285
6379,6163.1294
6091,6243.4917
6219,6159.542
6052,6245.59
6105,6159.6313
6030,6155.273
5969,6106.576
5707,6073.4707
5681,5944.0635
6052,5838.4
5904,5900.3604
5426,5959.095
6005,5829.622
5766,5849.0117
5946,5836.705
5981,5958.7026
6104,5972.548
5991,6068.921
5670,6075.9126
5709,5955.0205
5416,5841.6943
5793,5677.3784
5750,5726.6064
5399,5762.2725
6123,5712.435
5730,5846.4526
6015,5854.867
5989,5999.0405
6333,5988.819
6388,6168.862
6048,6291.9556
6322,6268.336
6405,6270.7646
6523,6308.3354
