True,Pred
6732,6435.967
6587,6461.384
7438,6471.3047
8138,6462.1274
9609,6467.968
8378,6469.539
8692,6469.7393
8436,6471.681
7657,6472.806
7537,6473.8555
7498,6475.038
7861,6476.051
9066,6477.0264
7946,6477.9683
9528,6478.8457
9644,6479.68
9504,6480.4736
9207,6481.2217
9545,6481.9326
9546,6482.605
9125,6483.242
8929,6483.8457
8474,6484.418
8812,6484.959
9266,6485.472
8713,6485.958
9427,6486.418
8786,6486.856
9042,6487.2676
9072,6487.66
9679,6488.031
9325,6488.382
8977,6488.7144
9245,6489.0293
9026,6489.3276
9733,6489.6113
9485,6489.879
8634,6490.1333
9721,6490.3735
9417,6490.6016
9674,6490.8174
9064,6491.022
9551,6491.216
9350,6491.3994
8211,6491.5737
8199,6491.738
7798,6491.8945
8030,6492.042
