True,Pred
6732,6439.739
6587,6465.603
7438,6476.1875
8138,6468.8745
9609,6475.498
8378,6478.05
8692,6479.35
8436,6482.143
7657,6484.1455
7537,6486.04
7498,6487.992
7861,6489.75
9066,6491.43
7946,6493.036
9528,6494.545
9644,6495.979
9504,6497.3374
9207,6498.6235
9545,6499.8423
9546,6500.9976
9125,6502.0913
8929,6503.1284
8474,6504.111
8812,6505.041
9266,6505.9233
8713,6506.759
9427,6507.551
8786,6508.3013
9042,6509.011
9072,6509.6855
9679,6510.323
9325,6510.928
8977,6511.501
9245,6512.044
9026,6512.5586
9733,6513.0454
9485,6513.5073
8634,6513.945
9721,6514.36
9417,6514.7524
9674,6515.1245
9064,6515.4775
9551,6515.812
9350,6516.129
8211,6516.429
8199,6516.714
7798,6516.9824
8030,6517.239
