True,Pred
6732,6442.9663
6587,6465.672
7438,6474.7065
8138,6468.3354
9609,6473.416
8378,6475.3237
8692,6476.2783
8436,6478.2993
7657,6479.773
7537,6481.163
7498,6482.575
7861,6483.856
9066,6485.076
7946,6486.238
9528,6487.3286
9644,6488.3623
9504,6489.34
9207,6490.264
9545,6491.137
9546,6491.9644
9125,6492.7446
8929,6493.4834
8474,6494.181
8812,6494.842
9266,6495.4663
8713,6496.0566
9427,6496.6147
8786,6497.142
9042,6497.6416
9072,6498.1133
9679,6498.5605
9325,6498.9824
8977,6499.3813
9245,6499.759
9026,6500.115
9733,6500.4526
9485,6500.771
8634,6501.073
9721,6501.358
9417,6501.6274
9674,6501.8823
9064,6502.1235
9551,6502.352
9350,6502.5674
8211,6502.772
8199,6502.9644
7798,6503.1465
8030,6503.319
