True,Pred
6732,6437.173
6587,6464.3833
7438,6474.977
8138,6466.7437
9609,6473.7324
8378,6476.104
8692,6477.1733
8436,6479.9697
7657,6481.853
7537,6483.652
7498,6485.5464
7861,6487.228
9066,6488.8457
7946,6490.3975
9528,6491.853
9644,6493.24
9504,6494.558
9207,6495.807
9545,6496.9927
9546,6498.117
9125,6499.1855
8929,6500.1987
8474,6501.16
8812,6502.0728
9266,6502.939
8713,6503.7603
9427,6504.54
8786,6505.2803
9042,6505.9834
9072,6506.6504
9679,6507.2837
9325,6507.8833
8977,6508.4536
9245,6508.9946
9026,6509.508
9733,6509.9956
9485,6510.458
8634,6510.898
9721,6511.314
9417,6511.709
9674,6512.085
9064,6512.441
9551,6512.779
9350,6513.1
8211,6513.405
8199,6513.6934
7798,6513.9683
8030,6514.228
