True,Pred
4462,4811.95
4642,4769.717
4369,4836.9507
4672,4714.264
4661,4779.394
4655,4804.314
4716,4866.268
4377,4883.421
4484,4781.5454
4911,4732.6025
5218,4838.034
5759,5096.6562
5456,5477.5557
5359,5601.43
5305,5597.66
5769,5480.4995
5565,5608.976
5367,5663.488
5633,5635.7104
5664,5625.4736
6082,5672.158
6505,5893.628
5813,6183.0747
6379,6154.8164
6091,6247.665
6219,6156.493
6052,6245.2563
6105,6157.0405
6030,6154.7173
5969,6105.162
5707,6072.0674
5681,5940.724
6052,5837.706
5904,5904.807
5426,5958.026
6005,5823.885
5766,5855.0557
5946,5835.3057
5981,5960.2256
6104,5973.2173
5991,6070.025
5670,6074.3164
5709,5950.8364
5416,5841.6387
5793,5674.438
5750,5730.7783
5399,5762.8735
6123,5708.6157
5730,5854.5356
6015,5851.9214
5989,6001.3765
6333,5988.9414
6388,6172.17
6048,6291.991
6322,6262.9116
6405,6271.994
6523,6308.4644
