True,Pred
4462,4811.648
4642,4772.5
4369,4837.9604
4672,4716.8647
4661,4779.905
4655,4805.731
4716,4867.783
4377,4884.6396
4484,4784.4434
4911,4733.9683
5218,4837.7603
5759,5096.2896
5456,5475.6865
5359,5603.647
5305,5599.898
5769,5482.166
5565,5607.8247
5367,5665.2637
5633,5638.387
5664,5625.5796
6082,5672.8955
6505,5892.492
5813,6181.18
6379,6160.0527
6091,6247.093
6219,6158.834
6052,6246.648
6105,6159.4175
6030,6156.2563
5969,6107.0454
5707,6074.0757
5681,5943.8228
6052,5839.6406
5904,5904.0356
5426,5959.702
6005,5828.305
5766,5853.852
5946,5837.1567
5981,5960.971
6104,5974.11
5991,6070.6772
5670,6076.2827
5709,5954.405
5416,5843.2954
5793,5677.315
5750,5730.414
5399,5763.87
6123,5711.9775
5730,5852.291
6015,5854.477
5989,6001.7944
6333,5990.0327
6388,6171.5957
6048,6292.609
6322,6266.7046
6405,6272.568
6523,6309.046
