True,Pred
4462,4807.3345
4642,4774.9917
4369,4840.1943
4672,4721.978
4661,4779.293
4655,4803.886
4716,4869.081
4377,4884.5435
4484,4791.6265
4911,4738.0967
5218,4830.0537
5759,5085.672
5456,5461.652
5359,5602.0986
5305,5604.0205
5769,5483.1724
5565,5599.2256
5367,5662.919
5633,5643.275
5664,5622.0825
6082,5668.571
6505,5884.6636
5813,6171.0205
6379,6169.1694
6091,6246.4624
6219,6159.2803
6052,6249.455
6105,6162.38
6030,6158.444
5969,6108.8247
5707,6076.7573
5681,5949.217
6052,5842.577
5904,5897.6895
5426,5958.4956
6005,5838.064
5766,5848.474
5946,5834.727
5981,5960.524
6104,5971.806
5991,6068.9365
5670,6077.79
5709,5961.4634
5416,5845.727
5793,5681.2847
5750,5726.2007
5399,5759.898
6123,5717.97
5730,5843.0215
6015,5853.272
5989,6001.3486
6333,5987.7666
6388,6167.3394
6048,6290.4956
6322,6274.298
6405,6273.5747
6523,6307.319
