True,Pred
6732,6438.158
6587,6462.8213
7438,6472.032
8138,6463.8765
9609,6469.347
8378,6470.872
8692,6471.2803
8436,6473.134
7657,6474.274
7537,6475.353
7498,6476.5137
7861,6477.525
9066,6478.4937
7946,6479.419
9528,6480.282
9644,6481.099
9504,6481.8706
9207,6482.5967
9545,6483.2827
9546,6483.9297
9125,6484.5405
8929,6485.1157
8474,6485.66
8812,6486.172
9266,6486.656
8713,6487.1123
9427,6487.5425
8786,6487.9487
9042,6488.3325
9072,6488.694
9679,6489.0347
9325,6489.3574
8977,6489.6597
9245,6489.9463
9026,6490.2163
9733,6490.471
9485,6490.711
8634,6490.938
9721,6491.153
9417,6491.3545
9674,6491.5454
9064,6491.725
9551,6491.8945
9350,6492.054
8211,6492.2056
8199,6492.3477
7798,6492.482
8030,6492.6084
