True,Pred
6732,6440.7646
6587,6465.89
7438,6477.0806
8138,6469.98
9609,6476.6045
8378,6479.451
8692,6480.9077
8436,6483.855
7657,6486.0527
7537,6488.1113
7498,6490.2334
7861,6492.1616
9066,6494.0054
7946,6495.7725
9528,6497.441
9644,6499.031
9504,6500.5415
9207,6501.977
9545,6503.3423
9546,6504.6396
9125,6505.874
8929,6507.047
8474,6508.161
8812,6509.2217
9266,6510.229
8713,6511.1865
9427,6512.098
8786,6512.9634
9042,6513.787
9072,6514.5693
9679,6515.313
9325,6516.021
8977,6516.693
9245,6517.333
9026,6517.9404
9733,6518.518
9485,6519.068
8634,6519.591
9721,6520.088
9417,6520.5596
9674,6521.009
9064,6521.4365
9551,6521.8423
9350,6522.2285
8211,6522.595
8199,6522.9443
7798,6523.2764
8030,6523.5923
