True,Pred
4462,4810.4907
4642,4773.3877
4369,4836.795
4672,4716.5166
4661,4778.6187
4655,4806.1753
4716,4867.7153
4377,4884.6533
4484,4784.2363
4911,4732.2954
5218,4837.8193
5759,5098.433
5456,5478.287
5359,5606.958
5305,5600.72
5769,5483.537
5565,5609.2764
5367,5668.284
5633,5639.491
5664,5626.5854
6082,5675.2676
6505,5893.8
5813,6182.874
6379,6161.92
6091,6244.9214
6219,6161.0244
6052,6245.6895
6105,6160.171
6030,6156.079
5969,6107.7563
5707,6074.518
5681,5944.7954
6052,5840.2197
5904,5905.127
5426,5961.906
6005,5829.4395
5766,5853.7173
5946,5840.325
5981,5961.259
6104,5975.6484
5991,6071.4443
5670,6077.3306
5709,5955.227
5416,5843.6826
5793,5679.0923
5750,5731.0337
5399,5766.492
6123,5713.5166
5730,5852.5674
6015,5858.1113
5989,6001.4956
6333,5991.864
6388,6171.791
6048,6293.451
6322,6266.807
6405,6271.3135
6523,6309.573
