True,Pred
6732,6443.0444
6587,6465.7646
7438,6475.7554
8138,6469.2656
9609,6474.677
8378,6476.9536
8692,6478.071
8436,6480.3555
7657,6482.066
7537,6483.6577
7498,6485.282
7861,6486.7583
9066,6488.163
7946,6489.502
9528,6490.761
9644,6491.9546
9504,6493.085
9207,6494.154
9545,6495.1655
9546,6496.122
9125,6497.028
8929,6497.8857
8474,6498.6963
8812,6499.464
9266,6500.191
8713,6500.8774
9427,6501.5283
8786,6502.145
9042,6502.727
9072,6503.278
9679,6503.8
9325,6504.2944
8977,6504.761
9245,6505.2036
9026,6505.622
9733,6506.019
9485,6506.394
8634,6506.749
9721,6507.0845
9417,6507.403
9674,6507.7036
9064,6507.989
9551,6508.2573
9350,6508.512
8211,6508.7534
8199,6508.982
7798,6509.1978
8030,6509.403
