True,Pred
4462,4803.7754
4642,4778.632
4369,4836.6846
4672,4724.1235
4661,4776.6655
4655,4805.1953
4716,4867.8643
4377,4883.04
4484,4792.415
4911,4736.04
5218,4828.7466
5759,5084.335
5456,5457.064
5359,5600.774
5305,5596.8623
5769,5477.5723
5565,5592.3857
5367,5660.83
5633,5636.899
5664,5614.8047
6082,5664.715
6505,5878.4336
5813,6167.9683
6379,6168.514
6091,6236.2236
6219,6158.8193
6052,6242.9272
6105,6158.8433
6030,6152.4917
5969,6104.4116
5707,6071.3613
5681,5943.972
6052,5835.417
5904,5891.2397
5426,5955.879
6005,5832.443
5766,5838.5444
5946,5833.4287
5981,5953.2505
6104,5967.6006
5991,6063.8574
5670,6073.8115
5709,5955.988
5416,5838.0464
5793,5676.6445
5750,5717.9473
5399,5756.8687
6123,5712.863
5730,5833.5186
6015,5853.218
5989,5992.909
6333,5984.404
6388,6161.702
6048,6288.496
6322,6271.08
6405,6266.5083
6523,6304.8984
