True,Pred
4462,4801.2705
4642,4771.958
4369,4832.899
4672,4717.544
4661,4773.102
4655,4800.3296
4716,4863.385
4377,4878.941
4484,4785.9507
4911,4731.3086
5218,4826.0117
5759,5081.9844
5456,5456.4634
5359,5597.4517
5305,5595.218
5769,5475.4946
5565,5592.117
5367,5658.0107
5633,5634.9346
5664,5614.159
6082,5662.8564
6505,5878.0947
5813,6166.632
6379,6165.006
6091,6237.3867
6219,6155.814
6052,6242.47
6105,6156.9966
6030,6151.683
5969,6102.9136
5707,6070.1436
5681,5942.195
6052,5834.416
5904,5890.8823
5426,5953.6104
6005,5830.0854
5766,5839.4004
5946,5830.525
5981,5952.825
6104,5966.103
5991,6062.813
5670,6072.0977
5709,5954.178
5416,5837.308
5793,5674.175
5750,5717.8975
5399,5754.747
6123,5710.423
5730,5834.533
6015,5849.6846
5989,5993.0083
6333,5982.576
6388,6161.15
6048,6286.453
6322,6269.035
6405,6266.3936
6523,6303.0356
