True,Pred
4462,4807.6284
4642,4771.369
4369,4833.123
4672,4713.9985
4661,4775.5674
4655,4804.1494
4716,4864.717
4377,4881.7534
4484,4781.0503
4911,4728.851
5218,4835.866
5759,5096.855
5456,5477.051
5359,5604.293
5305,5595.678
5769,5479.4414
5565,5606.908
5367,5665.723
5633,5634.5024
5664,5623.147
6082,5672.798
6505,5892.0815
5813,6183.2915
6379,6157.8574
6091,6241.561
6219,6159.2417
6052,6242.3657
6105,6157.2036
6030,6152.7793
5969,6104.761
5707,6070.989
5681,5940.3267
6052,5835.7217
5904,5903.0703
5426,5959.5845
6005,5823.6396
5766,5850.4785
5946,5838.205
5981,5957.791
6104,5973.325
5991,6069.084
5670,6074.4087
5709,5950.3027
5416,5839.18
5793,5674.737
5750,5727.69
5399,5764.2646
6123,5708.6333
5730,5850.2974
6015,5855.945
5989,5997.8384
6333,5989.7334
6388,6170.274
6048,6292.572
6322,6262.971
6405,6268.442
6523,6308.5874
