True,Pred
6732,6439.577
6587,6469.07
7438,6480.984
8138,6474.4307
9609,6483.219
8378,6487.072
8692,6489.6934
8436,6494.0176
7657,6497.333
7537,6500.551
7498,6503.82
7861,6506.829
9066,6509.7407
7946,6512.545
9528,6515.2173
9644,6517.7847
9504,6520.246
9207,6522.6035
9545,6524.8647
9546,6527.0317
9125,6529.11
8929,6531.101
8474,6533.0107
8812,6534.8423
9266,6536.598
8713,6538.2812
9427,6539.8955
8786,6541.4434
9042,6542.9277
9072,6544.351
9679,6545.716
9325,6547.025
8977,6548.281
9245,6549.484
9026,6550.639
9733,6551.7466
9485,6552.8096
8634,6553.8276
9721,6554.8047
9417,6555.7417
9674,6556.6406
9064,6557.504
9551,6558.331
9350,6559.1245
8211,6559.8853
8199,6560.616
7798,6561.316
8030,6561.988
