True,Pred
2822.0,3381.904
2850.0000000000005,3381.9248
2634.0,3381.928
2734.0,3381.956
2810.0,3381.956
2925.0,3381.9556
2969.9999999999995,3381.956
2739.0,3381.9556
2718.0000000000005,3381.956
3097.9999999999995,3381.9556
3416.0,3381.9556
3721.0,3381.9556
3608.0,3381.956
3475.0,3381.9556
3384.0,3381.956
3668.0,3381.9556
3623.9999999999995,3381.9556
3518.0,3381.9556
3694.9999999999995,3381.956
3745.0,3381.9556
4044.0,3381.956
4332.0,3381.9556
4006.0,3381.9556
4252.0,3381.9556
4056.0,3381.956
4129.0,3381.9556
3950.0,3381.956
3980.0,3381.9556
4000.0,3381.9556
4021.9999999999995,3381.9556
3832.0,3381.956
3820.0,3381.9556
4017.0,3381.956
4008.0,3381.9556
3671.0,3381.9556
4155.0,3381.9556
3922.0,3381.956
4079.0,3381.9556
4063.0,3381.956
4085.0,3381.9556
4061.0,3381.9556
3882.0,3381.9556
3999.0,3381.956
3692.0,3381.9556
3976.0,3381.956
