True,Pred
2822.0,3924.4175
2850.0000000000005,3924.4172
2634.0,3924.4226
2734.0,3924.4216
2810.0,3924.4216
2925.0,3924.4216
2969.9999999999995,3924.4216
2739.0,3924.4216
2718.0000000000005,3924.4216
3097.9999999999995,3924.4216
3416.0,3924.4216
3721.0,3924.4216
3608.0,3924.4216
3475.0,3924.4216
3384.0,3924.4216
3668.0,3924.4216
3623.9999999999995,3924.4216
3518.0,3924.4216
3694.9999999999995,3924.4216
3745.0,3924.4216
4044.0,3924.4216
4332.0,3924.4216
4006.0,3924.4216
4252.0,3924.4216
4056.0,3924.4216
4129.0,3924.4216
3950.0,3924.4216
3980.0,3924.4216
4000.0,3924.4216
4021.9999999999995,3924.4216
3832.0,3924.4216
3820.0,3924.4216
4017.0,3924.4216
4008.0,3924.4216
3671.0,3924.4216
4155.0,3924.4216
3922.0,3924.4216
4079.0,3924.4216
4063.0,3924.4216
4085.0,3924.4216
4061.0,3924.4216
3882.0,3924.4216
3999.0,3924.4216
3692.0,3924.4216
3976.0,3924.4216
