True,Pred
2822.0,3484.1807
2850.0000000000005,3484.0269
2634.0,3484.2227
2734.0,3483.9956
2810.0,3483.9954
2925.0,3483.9956
2969.9999999999995,3483.9954
2739.0,3483.9954
2718.0000000000005,3483.9956
3097.9999999999995,3483.9956
3416.0,3483.9956
3721.0,3483.9956
3608.0,3483.9956
3475.0,3483.9954
3384.0,3483.9954
3668.0,3483.9956
3623.9999999999995,3483.9956
3518.0,3483.9956
3694.9999999999995,3483.9956
3745.0,3483.9956
4044.0,3483.9954
4332.0,3483.9954
4006.0,3483.9956
4252.0,3483.9956
4056.0,3483.9956
4129.0,3483.9956
3950.0,3483.9956
3980.0,3483.9954
4000.0,3483.9954
4021.9999999999995,3483.9956
3832.0,3483.9956
3820.0,3483.9956
4017.0,3483.9956
4008.0,3483.9956
3671.0,3483.9954
4155.0,3483.9954
3922.0,3483.9956
4079.0,3483.9956
4063.0,3483.9956
4085.0,3483.9956
4061.0,3483.9956
3882.0,3483.9954
3999.0,3483.9954
3692.0,3483.9956
3976.0,3483.9956
