True,Pred
2822.0,3455.6523
2850.0000000000005,3455.6533
2634.0,3455.6558
2734.0,3455.6252
2810.0,3455.625
2925.0,3455.6255
2969.9999999999995,3455.6252
2739.0,3455.6255
2718.0000000000005,3455.6252
3097.9999999999995,3455.6252
3416.0,3455.6255
3721.0,3455.6252
3608.0,3455.6252
3475.0,3455.6255
3384.0,3455.6252
3668.0,3455.6255
3623.9999999999995,3455.625
3518.0,3455.6252
3694.9999999999995,3455.6252
3745.0,3455.6255
4044.0,3455.6252
4332.0,3455.6255
4006.0,3455.625
4252.0,3455.6252
4056.0,3455.6252
4129.0,3455.6255
3950.0,3455.6252
3980.0,3455.6255
4000.0,3455.625
4021.9999999999995,3455.6252
3832.0,3455.6252
3820.0,3455.6255
4017.0,3455.6252
4008.0,3455.6255
3671.0,3455.625
4155.0,3455.6252
3922.0,3455.6252
4079.0,3455.6255
4063.0,3455.6252
4085.0,3455.6255
4061.0,3455.625
3882.0,3455.6252
3999.0,3455.6252
3692.0,3455.6255
3976.0,3455.6252
