True,Pred
2822.0,3385.682
2850.0000000000005,3385.665
2634.0,3385.633
2734.0,3385.6384
2810.0,3385.6382
2925.0,3385.6382
2969.9999999999995,3385.6382
2739.0,3385.6382
2718.0000000000005,3385.6382
3097.9999999999995,3385.6382
3416.0,3385.6382
3721.0,3385.6382
3608.0,3385.6382
3475.0,3385.6382
3384.0,3385.6382
3668.0,3385.6382
3623.9999999999995,3385.6382
3518.0,3385.6382
3694.9999999999995,3385.6382
3745.0,3385.6382
4044.0,3385.6382
4332.0,3385.6382
4006.0,3385.6382
4252.0,3385.6382
4056.0,3385.6382
4129.0,3385.6382
3950.0,3385.6382
3980.0,3385.6382
4000.0,3385.6382
4021.9999999999995,3385.6382
3832.0,3385.6382
3820.0,3385.6382
4017.0,3385.6382
4008.0,3385.6382
3671.0,3385.6382
4155.0,3385.6382
3922.0,3385.6382
4079.0,3385.6382
4063.0,3385.6382
4085.0,3385.6382
4061.0,3385.6382
3882.0,3385.6382
3999.0,3385.6382
3692.0,3385.6382
3976.0,3385.6382
