True,Pred
2822.0,3614.5105
2850.0000000000005,3614.4868
2634.0,3614.5078
2734.0,3614.4868
2810.0,3614.4868
2925.0,3614.487
2969.9999999999995,3614.4868
2739.0,3614.4868
2718.0000000000005,3614.4866
3097.9999999999995,3614.4866
3416.0,3614.4868
3721.0,3614.487
3608.0,3614.4868
3475.0,3614.4868
3384.0,3614.4866
3668.0,3614.4866
3623.9999999999995,3614.4868
3518.0,3614.487
3694.9999999999995,3614.4868
3745.0,3614.4868
4044.0,3614.4866
4332.0,3614.4866
4006.0,3614.4868
4252.0,3614.487
4056.0,3614.4868
4129.0,3614.4868
3950.0,3614.4866
3980.0,3614.4866
4000.0,3614.4868
4021.9999999999995,3614.487
3832.0,3614.4868
3820.0,3614.4868
4017.0,3614.4866
4008.0,3614.4866
3671.0,3614.4868
4155.0,3614.487
3922.0,3614.4868
4079.0,3614.4868
4063.0,3614.4866
4085.0,3614.4866
4061.0,3614.4868
3882.0,3614.487
3999.0,3614.4868
3692.0,3614.4868
3976.0,3614.4866
