True,Pred
2822,3910.0835
2850,3929.8323
2634,3988.6074
2734,3994.2512
2810,4027.9292
2925,4056.8196
2970,4081.461
2739,4110.984
2718,4138.5347
3098,4166.495
3416,4195.1094
3721,4223.51
3608,4252.2646
3475,4281.211
3384,4310.3066
3668,4339.6323
3624,4369.143
3518,4398.852
3695,4428.7646
3745,4458.8765
4044,4489.191
4332,4519.7104
4006,4550.4346
4252,4581.3657
4056,4612.5054
4129,4643.8545
3950,4675.415
3980,4707.187
4000,4739.174
4022,4771.3755
3832,4803.794
3820,4836.431
4017,4869.2876
4008,4902.365
3671,4935.666
4155,4969.1904
3922,5002.9404
4079,5036.9185
4063,5071.1245
4085,5105.561
4061,5140.2295
3882,5175.1313
3999,5210.2676
3692,5245.641
3976,5281.252
