True,Pred
2822,3937.0571
2850,3881.953
2634,3989.9973
2734,3975.438
2810,3983.2878
2925,4030.4197
2970,4035.9978
2739,4056.7693
2718,4084.9448
3098,4100.3906
3416,4122.812
3721,4145.818
3608,4165.3633
3475,4187.65
3384,4209.6025
3668,4230.799
3624,4253.0063
3518,4275.01
3695,4296.961
3745,4319.304
4044,4341.615
4332,4364.028
4006,4386.634
4252,4409.299
4056,4432.089
4129,4455.0146
3950,4478.039
3980,4501.188
4000,4524.4585
4022,4547.8433
3832,4571.3506
3820,4594.978
4017,4618.726
4008,4642.5957
3671,4666.588
4155,4690.7036
3922,4714.9424
4079,4739.305
4063,4763.793
4085,4788.4062
4061,4813.1455
3882,4838.0117
3999,4863.0054
3692,4888.1274
3976,4913.3774
