True,Pred
2822,3920.7764
2850,3889.0054
2634,3966.4314
2734,3957.224
2810,3969.591
2925,3998.8088
2970,4008.1167
2739,4025.55
2718,4044.701
3098,4059.7524
3416,4077.241
3721,4094.6511
3608,4111.3574
3475,4128.741
3384,4146.047
3668,4163.3037
3624,4180.771
3518,4198.2534
3695,4215.795
3745,4233.437
4044,4251.1353
4332,4268.9053
4006,4286.754
4252,4304.671
4056,4322.6616
4129,4340.7266
3950,4358.8643
3980,4377.076
4000,4395.363
4022,4413.723
3832,4432.159
3820,4450.6694
4017,4469.2554
4008,4487.9175
3671,4506.656
4155,4525.47
3922,4544.3613
4079,4563.3296
4063,4582.3755
4085,4601.499
4061,4620.7
3882,4639.9805
3999,4659.339
3692,4678.776
3976,4698.293
