True,Pred
2822,3950.2544
2850,3922.783
2634,4014.1262
2734,4021.6934
2810,4044.6497
2925,4088.756
2970,4112.402
2739,4143.141
2718,4177.026
3098,4206.461
3416,4238.3696
3721,4270.6807
3608,4302.26
3475,4334.704
3384,4367.3057
3668,4399.969
3624,4433.0347
3518,4466.299
3695,4499.782
3745,4533.551
4044,4567.5537
4332,4601.8057
4006,4636.3193
4252,4671.084
4056,4706.107
4129,4741.3906
3950,4776.9346
3980,4812.7427
4000,4848.8154
4022,4885.1562
3832,4921.766
3820,4958.647
4017,4995.8013
4008,5033.2314
3671,5070.9385
4155,5108.925
3922,5147.1934
4079,5185.7446
4063,5224.582
4085,5263.7065
4061,5303.122
3882,5342.8296
3999,5382.8306
3692,5423.128
3976,5463.7246
