True,Pred
2822,3935.584
2850,3887.2517
2634,3979.8135
2734,3972.643
2810,3980.1353
2925,4018.551
2970,4028.4092
2739,4046.5227
2718,4070.659
3098,4087.1462
3416,4106.929
3721,4127.6763
3608,4146.546
3475,4166.5894
3384,4186.754
3668,4206.544
3624,4226.7603
3518,4247.0234
3695,4267.2793
3745,4287.727
4044,4308.243
4332,4328.837
4006,4349.553
4252,4370.357
4056,4391.256
4129,4412.2603
3950,4433.36
3980,4454.5596
4000,4475.8604
4022,4497.261
3832,4518.763
3820,4540.366
4017,4562.072
4008,4583.8794
3671,4605.79
4155,4627.804
3922,4649.9224
4079,4672.145
4063,4694.4727
4085,4716.906
4061,4739.4443
3882,4762.0894
3999,4784.842
3692,4807.7007
3976,4830.668
