True,Pred
2822,3959.8833
2850,3907.2751
2634,4014.8657
2734,4019.401
2810,4030.5676
2925,4082.7283
2970,4101.796
2739,4127.9116
2718,4163.825
3098,4189.7617
3416,4219.273
3721,4250.9775
3608,4279.926
3475,4310.426
3384,4341.4507
3668,4371.867
3624,4402.9785
3518,4434.316
3695,4465.6567
3745,4497.3774
4044,4529.299
4332,4561.3926
4006,4593.7617
4252,4626.345
4056,4659.1465
4129,4692.1943
3950,4725.4683
3980,4758.975
4000,4792.722
4022,4826.705
3832,4860.9272
3820,4895.391
4017,4930.098
4008,4965.049
3671,5000.2466
4155,5035.6924
3922,5071.387
4079,5107.3345
4063,5143.5347
4085,5179.9893
4061,5216.701
3882,5253.6724
3999,5290.9033
3692,5328.3965
3976,5366.1553
