True,Pred
2822,3940.1736
2850,3876.4363
2634,3991.515
2734,3975.0889
2810,3978.6128
2925,4030.2563
2970,4033.2969
2739,4052.6184
2718,4082.634
3098,4096.258
3416,4118.229
3721,4141.644
3608,4160.056
3475,4182.072
3384,4203.8394
3668,4224.2954
3624,4246.1826
3518,4267.792
3695,4289.1763
3745,4311.1274
4044,4332.977
4332,4354.8833
4006,4377.045
4252,4399.2246
4056,4421.5195
4129,4443.9683
3950,4466.4927
3980,4489.139
4000,4511.908
4022,4534.7793
3832,4557.7705
3820,4580.8774
4017,4604.0967
4008,4627.4346
3671,4650.8887
4155,4674.4595
3922,4698.1484
4079,4721.9565
4063,4745.883
4085,4769.929
4061,4794.0957
3882,4818.3833
3999,4842.7925
3692,4867.323
3976,4891.9775
