True,Pred
2822,3910.2546
2850,3861.6187
2634,3946.649
2734,3920.1565
2810,3923.3215
2925,3949.8574
2970,3946.2012
2739,3956.0173
2718,3967.962
3098,3972.7302
3416,3982.137
3721,3990.9583
3608,3998.3286
3475,4007.0679
3384,4015.3687
3668,4023.4553
3624,4031.9004
3518,4040.1733
3695,4048.444
3745,4056.801
4044,4065.1067
4332,4073.43
4006,4081.7747
4252,4090.1094
4056,4098.4565
4129,4106.8115
3950,4115.169
3980,4123.5347
4000,4131.907
4022,4140.2847
3832,4148.669
3820,4157.0596
4017,4165.456
4008,4173.8594
3671,4182.268
4155,4190.683
3922,4199.105
4079,4207.532
4063,4215.9663
4085,4224.406
4061,4232.852
3882,4241.3037
3999,4249.7627
3692,4258.2275
3976,4266.6978
