True,Pred
2822,3950.1953
2850,3879.9792
2634,4002.9414
2734,3990.6897
2810,3991.6921
2925,4050.511
2970,4055.6912
2739,4075.7844
2718,4111.1113
3098,4126.7627
3416,4151.103
3721,4178.6016
3608,4199.4424
3475,4224.4443
3384,4249.729
3668,4273.0
3624,4298.096
3518,4323.043
3695,4347.515
3745,4372.7783
4044,4397.9644
4332,4423.145
4006,4448.7026
4252,4474.2905
4056,4500.0
4129,4525.9346
3950,4551.9644
3980,4578.146
4000,4604.5
4022,4630.984
3832,4657.623
3820,4684.4204
4017,4711.3633
4008,4738.462
3671,4765.717
4155,4793.124
3922,4820.689
4079,4848.411
4063,4876.2905
4085,4904.3286
4061,4932.5264
3882,4960.8853
3999,4989.406
3692,5018.0884
3976,5046.934
