True,Pred
2822,3992.8457
2850,3957.0518
2634,4080.1184
2734,4105.3096
2810,4137.2935
2925,4208.217
2970,4247.457
2739,4295.2363
2718,4351.6187
3098,4398.925
3416,4450.7373
3721,4504.382
3608,4555.971
3475,4609.684
3384,4664.0283
3668,4718.3335
3624,4773.786
3518,4829.784
3695,4886.2866
3745,4943.6055
4044,5001.535
4332,5060.1143
4006,5119.421
4252,5179.395
4056,5240.067
4129,5301.457
3950,5363.5537
3980,5426.376
4000,5489.932
4022,5554.227
3832,5619.2715
3820,5685.0747
4017,5751.643
4008,5818.9883
3671,5887.118
4155,5956.041
3922,6025.768
4079,6096.307
4063,6167.668
4085,6239.86
4061,6312.894
3882,6386.778
3999,6461.524
3692,6537.14
3976,6613.6377
