True,Pred
2822,3887.5605
2850,3917.2031
2634,3945.5986
2734,3951.9058
2810,3972.3982
2925,3988.4385
2970,4004.6255
2739,4021.711
2718,4038.3303
3098,4055.1912
3416,4072.117
3721,4089.0806
3608,4106.134
3475,4123.2505
3384,4140.4375
3668,4157.6953
3624,4175.0234
3518,4192.423
3695,4209.893
3745,4227.4355
4044,4245.0493
4332,4262.735
4006,4280.493
4252,4298.324
4056,4316.228
4129,4334.205
3950,4352.256
3980,4370.3804
4000,4388.579
4022,4406.8525
3832,4425.2
3820,4443.623
4017,4462.122
4008,4480.696
3671,4499.346
4155,4518.0728
3922,4536.876
4079,4555.756
4063,4574.7134
4085,4593.748
4061,4612.861
3882,4632.052
3999,4651.3213
3692,4670.6694
3976,4690.097
