True,Pred
2822,3919.5693
2850,3877.0122
2634,3962.1494
2734,3946.8137
2810,3954.581
2925,3985.9775
2970,3990.5544
2739,4005.6162
2718,4023.8564
3098,4035.598
3416,4050.998
3721,4066.4229
3608,4080.461
3475,4095.6345
3384,4110.639
3668,4125.4243
3624,4140.556
3518,4155.635
3695,4170.729
3745,4185.949
4044,4201.1865
4332,4216.477
4006,4231.839
4252,4247.2446
4056,4262.7075
4129,4278.229
3950,4293.803
3980,4309.434
4000,4325.122
4022,4340.8647
3832,4356.665
3820,4372.522
4017,4388.4355
4008,4404.4062
3671,4420.4346
4155,4436.5205
3922,4452.664
4079,4468.8657
4063,4485.125
4085,4501.4434
4061,4517.8193
3882,4534.2554
3999,4550.7495
3692,4567.303
3976,4583.9165
