True,Pred
2822,3679.2063
2850,3630.7686
2634,3574.164
2734,3457.8623
2810,3389.9944
2925,3308.641
2970,3227.079
2739,3153.2043
2718,3077.639
3098,3004.6978
3416,2933.8813
3721,2864.2505
3608,2796.5278
3475,2730.3892
3384,2665.785
3668,2602.7678
3624,2541.243
3518,2481.193
3695,2422.5898
3745,2365.393
4044,2309.5757
4332,2255.1074
4006,2201.958
4252,2150.1006
4056,2099.5073
4129,2050.1526
3950,2002.0115
3980,1955.0596
4000,1909.2738
4022,1864.6322
3832,1821.113
3820,1778.6963
4017,1737.362
4008,1697.0918
3671,1657.8672
4155,1619.6709
3922,1582.4865
4079,1546.2974
4063,1511.0885
4085,1476.8444
4061,1443.5504
3882,1411.1924
3999,1379.756
3692,1349.2274
3976,1319.5931
