True,Pred
2822,3934.5325
2850,3901.6736
2634,3975.5847
2734,3977.1104
2810,3989.1992
2925,4019.5403
2970,4034.527
2739,4053.4172
2718,4075.2441
3098,4093.9988
3416,4113.933
3721,4134.3477
3608,4154.2334
3475,4174.4907
3384,4194.881
3668,4215.25
3624,4235.7817
3518,4256.41
3695,4277.116
3745,4297.9355
4044,4318.853
4332,4339.8667
4006,4360.984
4252,4382.2026
4056,4403.521
4129,4424.943
3950,4446.4673
3980,4468.094
4000,4489.825
4022,4511.66
3832,4533.5996
3820,4555.644
4017,4577.7944
4008,4600.0503
3671,4622.4136
4155,4644.884
3922,4667.4614
4079,4690.147
4063,4712.942
4085,4735.845
4061,4758.859
3882,4781.9824
3999,4805.217
3692,4828.5625
3976,4852.02
