True,Pred
2822,3937.442
2850,3858.3755
2634,3979.7742
2734,3957.354
2810,3949.566
2925,4004.3823
2970,4000.2502
2739,4012.3347
2718,4041.757
3098,4048.6577
3416,4065.2534
3721,4085.684
3608,4098.084
3475,4115.252
3384,4132.8047
3668,4147.7188
3624,4164.754
3518,4181.5596
3695,4197.6055
3745,4214.546
4044,4231.295
4332,4247.8896
4006,4264.863
4252,4281.7573
4056,4298.674
4129,4315.767
3950,4332.858
3980,4350.0146
4000,4367.2744
4022,4384.5713
3832,4401.942
3820,4419.3896
4017,4436.8945
4008,4454.4717
3671,4472.1187
4155,4489.8315
3922,4507.6143
4079,4525.4673
4063,4543.3877
4085,4561.3794
4061,4579.44
3882,4597.5713
3999,4615.773
3692,4634.046
3976,4652.389
